0,0,4,0,5,6,4,6,10,11,8,9,1,11,14,11,35,30,50,50,55,54,33,10
6,7,0,0,0,0,0,2,11,15,8,3,8,8,11,12,38,27,42,74,55,55,15,8
5,7,0,0,6,11,7,12,11,16,10,1,7,5,12,12,26,50,59,58,50,21,11,13
0,0,0,4,4,6,9,8,8,12,7,4,7,2,11,12,51,60,62,50,17,12,8,11
5,0,0,1,0,5,3,5,7,1,4,0,0,7,13,34,51,58,54,12,12,13,8,7
2,0,3,2,7,7,7,6,10,1,5,8,6,7,16,32,56,55,25,12,10,13,11,0
0,5,0,4,8,9,4,3,3,6,10,11,0,12,13,52,59,55,37,10,8,8,5,2
0,0,1,1,5,1,0,5,10,11,9,13,9,13,15,49,63,57,32,14,11,10,7,0
0,0,0,0,5,5,1,4,6,10,12,14,4,3,10,19,51,46,60,39,10,3,10,0
0,4,6,0,9,10,8,14,12,9,5,3,8,7,9,9,19,50,51,44,0,0,11,0
7,6,1,0,10,12,12,13,8,0,12,9,11,0,7,10,14,45,14,14,7,7,12,10
4,7,7,9,7,6,0,8,3,11,10,6,5,4,9,3,6,13,12,10,12,13,10,0
4,0,6,10,10,0,4,8,7,0,1,1,4,10,6,0,0,11,12,14,13,0,10,6

5,0,0,0,0,0,0,0,6,5,0,0,0,14,58,36,9,12,0,0,0,0,1,0
6,0,0,1,0,0,0,0,3,3,0,0,5,57,103,69,51,14,0,0,0,5,8,0
8,0,1,0,0,0,0,0,0,0,1,8,13,13,58,66,43,40,12,2,7,7,13,13
0,4,6,2,0,0,0,0,5,0,9,7,4,37,50,51,59,28,13,6,10,9,12,14
0,3,0,0,2,0,0,0,0,7,16,37,103,101,134,94,63,45,29,18,5,0,0,0
9,8,11,9,10,14,27,15,38,40,60,68,171,417,533,318,106,61,50,32,14,10,7,5
10,6,9,13,12,5,12,35,53,52,58,93,161,229,310,237,126,93,47,15,14,12,12,9
3,1,3,0,5,0,0,10,3,4,66,100,128,155,213,193,136,92,63,17,22,14,6,0
4,0,0,0,0,0,0,0,10,6,57,91,131,132,109,135,155,125,86,58,50,25,9,4
0,1,5,4,4,3,8,9,6,3,63,84,130,160,134,88,103,112,85,71,74,71,35,7
6,8,8,6,8,2,0,0,7,50,57,81,129,165,147,90,52,56,73,74,79,66,6,0
0,0,6,0,0,2,3,3,14,57,71,89,121,162,154,113,27,5,14,46,68,56,0,0
0,1,0,3,4,5,6,9,35,57,103,119,149,172,162,119,48,24,0,0,12,20,11,13
0,6,9,7,8,3,9,9,31,60,107,127,160,193,157,121,75,12,12,13,16,10,12,7
0,6,5,0,10,0,0,0,4,45,68,110,141,151,133,106,29,7,14,23,84,52,12,10
4,2,4,1,4,0,0,2,2,25,58,84,123,128,105,81,61,16,6,25,79,54,21,9
5,5,3,5,9,4,9,11,13,14,62,78,111,81,71,57,54,13,9,3,14,33,12,12
5,13,15,26,20,13,22,11,22,41,80,99,95,97,62,57,40,29,11,12,22,23,14,10
6,6,10,9,8,8,10,9,14,59,111,161,236,175,120,100,85,18,13,11,17,13,7,5
1,7,11,11,11,7,12,20,56,63,113,187,290,360,186,112,100,36,10,11,10,9,3,1
6,9,9,7,9,17,27,13,53,70,135,214,247,298,301,151,107,58,10,18,14,4,4,4
0,0,8,3,9,12,8,13,18,67,130,201,268,302,253,186,130,79,47,48,11,10,8,10
3,9,14,9,4,14,25,23,19,63,118,157,225,284,200,179,138,118,86,96,61,8,2,6
0,0,1,0,0,5,9,14,47,88,103,111,133,136,141,152,140,127,114,111,110,62,22,0
1,9,0,0,0,0,11,10,29,29,39,75,102,105,109,117,113,122,118,124,111,87,43,15
8,8,2,5,6,3,12,8,10,12,19,65,70,94,100,102,106,107,114,107,97,101,103,78
0,0,0,9,4,10,7,6,8,13,11,14,41,48,40,85,63,91,75,79,85,63,58,66
