0,0,0,0,0,0,0,1,4,60,70,75,84,54,6,7,0,0,0,0,0,0,0,0
0,1,2,0,9,2,10,13,13,38,63,62,57,34,28,26,18,6,0,0,0,0,0,0
2,4,0,10,5,13,38,61,75,78,90,79,86,80,77,70,60,47,26,0,0,0,0,0
0,0,0,14,46,65,73,98,94,99,103,94,80,84,99,106,87,74,63,0,0,1,0,0
0,0,0,14,58,64,67,76,103,100,90,103,102,101,102,99,92,88,74,53,0,0,0,0
0,0,6,50,56,58,69,84,112,100,97,116,113,126,132,114,98,71,62,60,10,4,0,0
0,0,31,48,53,50,64,103,109,107,120,108,122,133,119,117,73,60,61,61,45,0,0,0
0,21,41,56,53,10,52,88,113,139,150,126,120,142,127,110,67,11,39,64,41,3,0,0
14,23,76,66,18,8,50,81,117,143,149,136,136,136,121,108,56,17,15,46,52,29,4,9
27,60,81,65,11,12,63,105,109,132,145,131,126,129,122,110,61,12,13,50,69,73,7,1
50,79,81,35,2,6,33,84,76,84,110,111,121,119,118,100,33,17,14,56,67,51,15,5
13,51,51,10,9,1,13,63,74,73,90,95,111,121,81,65,14,13,4,6,34,40,19,7
10,26,35,19,11,6,20,62,62,69,90,77,105,71,63,58,50,6,4,13,39,53,14,10
12,29,30,26,19,14,35,49,66,88,108,90,72,75,65,67,38,12,15,18,26,35,13,11
9,12,12,11,13,10,53,85,84,118,122,120,104,73,83,99,55,22,14,11,16,24,11,10
10,11,11,14,14,50,60,123,143,170,202,238,173,146,136,125,106,51,9,8,12,14,4,0
6,9,13,14,14,28,100,118,128,153,223,212,192,175,152,135,114,54,13,13,12,8,7,8
6,2,12,12,29,37,81,132,171,201,254,237,229,193,155,136,103,43,15,19,19,13,13,13
7,12,13,11,19,28,60,111,150,190,211,171,169,161,143,126,110,55,13,26,13,10,9,6
9,0,0,3,12,17,74,102,114,124,123,113,132,140,130,124,108,45,8,13,12,9,4,4
7,11,9,10,14,13,23,101,105,88,57,39,108,121,117,118,104,54,24,13,12,10,14,12
12,11,13,12,0,14,100,125,124,105,72,46,76,101,108,104,101,9,3,11,26,35,14,4
6,4,4,0,5,14,100,129,165,124,66,40,57,98,105,105,90,13,11,11,0,0,5,7
